,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
373,2.243661612612412,2.285695389639539,1.960692111486436,1.4549201390765514,1.0114301278716091,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321
374,2.285695389639539,1.960692111486436,1.4549201390765514,1.0114301278716091,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827
375,1.960692111486436,1.4549201390765514,1.0114301278716091,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747
376,1.4549201390765514,1.0114301278716091,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736
377,1.0114301278716091,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369
378,0.7563344056024712,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635
379,0.7928824694679023,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508
380,1.1885338180672844,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754
381,1.6030967423669753,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377
382,1.7928021211834877,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688
383,1.6832328939250774,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801
384,1.385607230295872,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338
385,1.0932962484812694,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002
386,0.8802921325739681,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834
387,0.6741417579536507,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083
388,0.5396227123101587,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208
389,0.4518698144884127,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104
390,0.3989265822442063,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385
391,0.3701759077887698,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859
392,0.3547977288943849,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262
393,0.3488091144471924,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465
394,0.4586476655569295,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064
395,1.038813416111798,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195
396,1.8762738747225656,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763
397,2.7107881040279493,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048
398,3.184996635347308,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469
399,3.267921484340321,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068
400,3.000855908836827,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068,1.260474117990034
401,2.447934287751747,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068,1.260474117990034,0.9956767506616836
402,1.7872308688758736,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068,1.260474117990034,0.9956767506616836,0.8858298003308418
403,1.2533920594379369,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068,1.260474117990034,0.9956767506616836,0.8858298003308418,0.7799797501654209
404,0.967495421385635,0.7634072190261508,0.6148675345130754,0.5133597922565377,0.4444910461282688,0.406967239730801,0.3822315781987338,0.3556977974327002,0.3362993820496834,0.3240739076915083,0.3183895705124208,0.3196567102562104,0.3195003384614385,0.3190417608973859,0.3369827887820262,0.5289411027243465,0.9306968846955064,1.3895626090144195,1.7666957211738763,1.9764087772536048,1.910509805293469,1.621616485980068,1.260474117990034,0.9956767506616836,0.8858298003308418,0.7799797501654209,0.6491958500827104
