,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
358,0.3447827055555557,0.3392863690476192,0.3379559746031748,0.348670515873016,0.3606893587301589,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423
359,0.3392863690476192,0.3379559746031748,0.348670515873016,0.3606893587301589,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022
360,0.3379559746031748,0.348670515873016,0.3606893587301589,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051
361,0.348670515873016,0.3606893587301589,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336
362,0.3606893587301589,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367
363,0.3660614365079367,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303
364,0.3612805833333335,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351
365,0.346192277777778,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748
366,0.3233737333333335,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969
367,0.2799428452380954,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635
368,0.298868188888889,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068
369,0.4801855682539685,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408
370,0.9724087539682548,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081
371,1.6793568611111125,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447
372,2.3168539880952395,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669
373,2.557874082539684,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463
374,2.296422020634922,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194
375,1.6646600706349215,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328
376,1.0142907944444453,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152
377,0.5833062547619052,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308
378,0.5802951277777781,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766
379,0.9624783261904768,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083
380,1.4923746833333342,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781
381,1.883553131746033,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526
382,1.9133886238095248,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923
383,1.5900746904761915,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764
384,1.1829451912698423,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764,0.348775473809524
385,0.8327741515873022,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764,0.348775473809524,0.3341785690476192
386,0.6137414547619051,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764,0.348775473809524,0.3341785690476192,0.3187738261904763
387,0.4922698333333336,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764,0.348775473809524,0.3341785690476192,0.3187738261904763,0.3122457174603176
388,0.4087318365079367,0.3557226301587303,0.3460515349206351,0.3179060246031748,0.2504108468253969,0.362331234920635,0.8160099063492068,1.6520617396825408,2.632265229365081,3.398079844444447,3.633615166666669,3.354967560317463,2.6875796674603194,1.9026945817460328,1.2380440142857152,0.8023042301587308,0.6004410261904766,0.5329861579365083,0.4802376777777781,0.4115601523809526,0.3815063920634923,0.3638763761904764,0.348775473809524,0.3341785690476192,0.3187738261904763,0.3122457174603176,0.3142290825396827
