,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
357,0.4417873003962183,0.4040587602377309,0.3789962628093052,0.3622538443522498,0.3529634599446831,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118
358,0.4040587602377309,0.3789962628093052,0.3622538443522498,0.3529634599446831,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537
359,0.3789962628093052,0.3622538443522498,0.3529634599446831,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359
360,0.3622538443522498,0.3529634599446831,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682
361,0.3529634599446831,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424
362,0.3559037826334765,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352
363,0.3667635229134193,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779
364,0.3629133737480515,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466
365,0.3537959242488309,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613
366,0.3446693012159652,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767
367,0.3363890273962457,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426
368,0.3298218631044141,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223
369,0.3530448978626485,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198
370,0.5647078920509224,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213
371,0.9776167352305536,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646
372,1.5756075078049987,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254
373,2.0241138380163326,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686
374,2.145559969476466,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447
375,1.941611515019213,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336
376,1.5446261756781945,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102
377,1.1539517520735834,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612
378,0.8928665245774834,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003
379,0.8674921280798235,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487
380,1.1541693435145608,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922
381,1.499565472775403,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553
382,1.692742283665242,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131
383,1.6451108368658118,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212
384,1.4222591287861537,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212,0.4166889460350194
385,1.173749583938359,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212,0.4166889460350194,0.3816789742876783
386,0.971164957029682,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212,0.4166889460350194,0.3816789742876783,0.3557677712392736
387,0.7698955275511424,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212,0.4166889460350194,0.3816789742876783,0.3557677712392736,0.3382000360768974
388,0.623978783197352,0.5200340365850779,0.4504137619510466,0.4068183505039613,0.3798588303023767,0.365043498181426,0.4464205855755223,0.91544401801198,1.6347601441405213,2.398977019817646,2.903068278557254,3.082179500467686,2.9428238336139447,2.5236993668350336,1.96483060010102,1.466719660060612,1.1526713093697003,0.915330392288487,0.7357293753730922,0.6061784452238553,0.5139559871343131,0.4561509656139212,0.4166889460350194,0.3816789742876783,0.3557677712392736,0.3382000360768974,0.3280021149794718
